Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
698,,Session 3,Robin Magnet;Maks Ovsjanikov;,Ecole Polytechnique;,France;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Magnet_DWKS_A_Local_Descriptor_of_Deformations_Between_Meshes_and_Point_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Magnet_DWKS_A_Local_Descriptor_of_Deformations_Between_Meshes_and_Point_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Magnet_DWKS_A_Local_Descriptor_of_Deformations_Between_Meshes_and_Point_ICCV_2021_paper.html,
699,,Session 3,Xiyang Dai;Yinpeng Chen;Jianwei Yang;Pengchuan Zhang;Lu Yuan;Lei Zhang;,Microsoft;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Dai_Dynamic_DETR_End-to-End_Object_Detection_With_Dynamic_Attention_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Dai_Dynamic_DETR_End-to-End_Object_Detection_With_Dynamic_Attention_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Dai_Dynamic_DETR_End-to-End_Object_Detection_With_Dynamic_Attention_ICCV_2021_paper.html,
700,,Session 3,Dror Aiger;Simon Lynen;Jan Hosang;Bernhard Zeisl;,Google;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Aiger_Efficient_Large_Scale_Inlier_Voting_for_Geometric_Vision_Problems_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Aiger_Efficient_Large_Scale_Inlier_Voting_for_Geometric_Vision_Problems_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Aiger_Efficient_Large_Scale_Inlier_Voting_for_Geometric_Vision_Problems_ICCV_2021_paper.html,https://arxiv.org/abs/2107.11810
701,,Session 3,Haotian Zhang;Yicheng Luo;Fangbo Qin;Yijia He;Xiao Liu;,Megvii Technology;Chinese Academy of Sciences;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_ELSD_Efficient_Line_Segment_Detector_and_Descriptor_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_ELSD_Efficient_Line_Segment_Detector_and_Descriptor_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zhang_ELSD_Efficient_Line_Segment_Detector_and_Descriptor_ICCV_2021_paper.html,https://arxiv.org/abs/2104.14205
702,,Session 3,Xiangrui Zeng;Gregory Howe;Min Xu;,Carnegie Mellon University;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zeng_End-to-End_Robust_Joint_Unsupervised_Image_Alignment_and_Clustering_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zeng_End-to-End_Robust_Joint_Unsupervised_Image_Alignment_and_Clustering_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zeng_End-to-End_Robust_Joint_Unsupervised_Image_Alignment_and_Clustering_ICCV_2021_paper.html,
703,,Session 3,Mengde Xu;Zheng Zhang;Han Hu;Jianfeng Wang;Lijuan Wang;Fangyun Wei;Xiang Bai;Zicheng Liu;,Huazhong University of Science and Technology;Microsoft;,China;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Xu_End-to-End_Semi-Supervised_Object_Detection_With_Soft_Teacher_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Xu_End-to-End_Semi-Supervised_Object_Detection_With_Soft_Teacher_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Xu_End-to-End_Semi-Supervised_Object_Detection_With_Soft_Teacher_ICCV_2021_paper.html,https://arxiv.org/abs/2106.09018
704,,Session 3,Xinyan Liu;Guorong Li;Zhenjun Han;Weigang Zhang;Yifan Yang;Qingming Huang;Nicu Sebe;,University of Chinese Academy of Sciences;Harbin Institute of Technology;Chinese Academy of Sciences;University of Trento;,China;Italy;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Exploiting_Sample_Correlation_for_Crowd_Counting_With_Multi-Expert_Network_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Exploiting_Sample_Correlation_for_Crowd_Counting_With_Multi-Expert_Network_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liu_Exploiting_Sample_Correlation_for_Crowd_Counting_With_Multi-Expert_Network_ICCV_2021_paper.html,
705,,Session 3,Chengjian Feng;Yujie Zhong;Weilin Huang;,Intellifusion Inc.;Meituan Inc.;Alibaba Group;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Feng_Exploring_Classification_Equilibrium_in_Long-Tailed_Object_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Feng_Exploring_Classification_Equilibrium_in_Long-Tailed_Object_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Feng_Exploring_Classification_Equilibrium_in_Long-Tailed_Object_Detection_ICCV_2021_paper.html,https://arxiv.org/abs/2108.07507
706,,Session 3,Hanxue Liang;Chenhan Jiang;Dapeng Feng;Xin Chen;Hang Xu;Xiaodan Liang;Wei Zhang;Zhenguo Li;Luc Van Gool;,ETH Zurich;Huawei;Sun Yat-sen University;University of Hong Kong;,Switzerland;China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liang_Exploring_Geometry-Aware_Contrast_and_Clustering_Harmonization_for_Self-Supervised_3D_Object_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liang_Exploring_Geometry-Aware_Contrast_and_Clustering_Harmonization_for_Self-Supervised_3D_Object_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liang_Exploring_Geometry-Aware_Contrast_and_Clustering_Harmonization_for_Self-Supervised_3D_Object_ICCV_2021_paper.html,
707,,Session 3,Chenxu Zhang;Yifan Zhao;Yifei Huang;Ming Zeng;Saifeng Ni;Madhukar Budagavi;Xiaohu Guo;,University of Texas at Dallas;Beihang University;East China Normal University;Xiamen University;Samsung;,United States;China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_FACIAL_Synthesizing_Dynamic_Talking_Face_With_Implicit_Attribute_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_FACIAL_Synthesizing_Dynamic_Talking_Face_With_Implicit_Attribute_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zhang_FACIAL_Synthesizing_Dynamic_Talking_Face_With_Implicit_Attribute_Learning_ICCV_2021_paper.html,https://arxiv.org/abs/2108.07938
708,,Session 3,Erroll Wood;Tadas Baltrušaitis;Charlie Hewitt;Sebastian Dziadzio;Thomas J. Cashman;Jamie Shotton;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Wood_Fake_It_Till_You_Make_It_Face_Analysis_in_the_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Wood_Fake_It_Till_You_Make_It_Face_Analysis_in_the_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Wood_Fake_It_Till_You_Make_It_Face_Analysis_in_the_ICCV_2021_paper.html,
709,,Session 3,Yuhang Zang;Chen Huang;Chen Change Loy;,Nanyang Technological University;Carnegie Mellon University;,Singapore;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zang_FASA_Feature_Augmentation_and_Sampling_Adaptation_for_Long-Tailed_Instance_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zang_FASA_Feature_Augmentation_and_Sampling_Adaptation_for_Long-Tailed_Instance_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zang_FASA_Feature_Augmentation_and_Sampling_Adaptation_for_Long-Tailed_Instance_Segmentation_ICCV_2021_paper.html,https://arxiv.org/abs/2102.12867
710,,Session 3,Peng Gao;Minghang Zheng;Xiaogang Wang;Jifeng Dai;Hongsheng Li;,Shanghai AI Laboratory;Peking University;Chinese University of Hong Kong;SenseTime;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Fast_Convergence_of_DETR_With_Spatially_Modulated_Co-Attention_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Fast_Convergence_of_DETR_With_Spatially_Modulated_Co-Attention_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Gao_Fast_Convergence_of_DETR_With_Spatially_Modulated_Co-Attention_ICCV_2021_paper.html,
711,,Session 3,Denys Rozumnyi;Jiří Matas;Filip Šroubek;Marc Pollefeys;Martin R. Oswald;,ETH Zurich;Microsoft;Czech Technical University in Prague;Czech Academy of Sciences;,Switzerland;Czech Republic;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Rozumnyi_FMODetect_Robust_Detection_of_Fast_Moving_Objects_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Rozumnyi_FMODetect_Robust_Detection_of_Fast_Moving_Objects_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Rozumnyi_FMODetect_Robust_Detection_of_Fast_Moving_Objects_ICCV_2021_paper.html,
712,,Session 3,Meng Meng;Tianzhu Zhang;Qi Tian;Yongdong Zhang;Feng Wu;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Meng_Foreground_Activation_Maps_for_Weakly_Supervised_Object_Localization_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Meng_Foreground_Activation_Maps_for_Weakly_Supervised_Object_Localization_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Meng_Foreground_Activation_Maps_for_Weakly_Supervised_Object_Localization_ICCV_2021_paper.html,
713,,Session 3,Mingtao Feng;Zhen Li;Qi Li;Liang Zhang;XiangDong Zhang;Guangming Zhu;Hui Zhang;Yaonan Wang;Ajmal Mian;,Xidian University;Hunan University;University of Western Australia;,China;Australia;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Feng_Free-Form_Description_Guided_3D_Visual_Graph_Network_for_Object_Grounding_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Feng_Free-Form_Description_Guided_3D_Visual_Graph_Network_for_Object_Grounding_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Feng_Free-Form_Description_Guided_3D_Visual_Graph_Network_for_Object_Grounding_ICCV_2021_paper.html,https://arxiv.org/abs/2103.16381
714,,Session 3,Lewei Yao;Renjie Pi;Hang Xu;Wei Zhang;Zhenguo Li;Tong Zhang;,Hong Kong University of Science and Technology;Huawei;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_G-DetKD_Towards_General_Distillation_Framework_for_Object_Detectors_via_Contrastive_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_G-DetKD_Towards_General_Distillation_Framework_for_Object_Detectors_via_Contrastive_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Yao_G-DetKD_Towards_General_Distillation_Framework_for_Object_Detectors_via_Contrastive_ICCV_2021_paper.html,
715,,Session 3,Cheng Chi;Shuran Song;,Columbia University;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Chi_GarmentNets_Category-Level_Pose_Estimation_for_Garments_via_Canonical_Space_Shape_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Chi_GarmentNets_Category-Level_Pose_Estimation_for_Garments_via_Canonical_Space_Shape_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Chi_GarmentNets_Category-Level_Pose_Estimation_for_Garments_via_Canonical_Space_Shape_ICCV_2021_paper.html,https://arxiv.org/abs/2104.05177
716,,Session 3,Frank Julca-Aguilar;Jason Taylor;Mario Bijelic;Fahim Mannan;Ethan Tseng;Felix Heide;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Julca-Aguilar_Gated3D_Monocular_3D_Object_Detection_From_Temporal_Illumination_Cues_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Julca-Aguilar_Gated3D_Monocular_3D_Object_Detection_From_Temporal_Illumination_Cues_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Julca-Aguilar_Gated3D_Monocular_3D_Object_Detection_From_Temporal_Illumination_Cues_ICCV_2021_paper.html,
717,,Session 3,Yunfei Liu;Ruicong Liu;Haofei Wang;Feng Lu;,Beihang University;Pengcheng Laboratory;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Generalizing_Gaze_Estimation_With_Outlier-Guided_Collaborative_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Generalizing_Gaze_Estimation_With_Outlier-Guided_Collaborative_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liu_Generalizing_Gaze_Estimation_With_Outlier-Guided_Collaborative_Adaptation_ICCV_2021_paper.html,https://arxiv.org/abs/2107.13780
718,,Session 3,Neel Dey;Mengwei Ren;Adrian V. Dalca;Guido Gerig;,New York University;Massachusetts Institute of Technology;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Dey_Generative_Adversarial_Registration_for_Improved_Conditional_Deformable_Templates_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Dey_Generative_Adversarial_Registration_for_Improved_Conditional_Deformable_Templates_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Dey_Generative_Adversarial_Registration_for_Improved_Conditional_Deformable_Templates_ICCV_2021_paper.html,https://arxiv.org/abs/2105.04349
719,,Session 3,Yan Lu;Xinzhu Ma;Lei Yang;Tianzhu Zhang;Yating Liu;Qi Chu;Junjie Yan;Wanli Ouyang;,University of Sydney;SenseTime;SenseTime Group;University of Science and Technology of China;,Australia;China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Lu_Geometry_Uncertainty_Projection_Network_for_Monocular_3D_Object_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Lu_Geometry_Uncertainty_Projection_Network_for_Monocular_3D_Object_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Lu_Geometry_Uncertainty_Projection_Network_for_Monocular_3D_Object_Detection_ICCV_2021_paper.html,https://arxiv.org/abs/2107.13774
720,,Session 3,Shih-Cheng Huang;Liyue Shen;Matthew P. Lungren;Serena Yeung;,Stanford University;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Huang_GLoRIA_A_Multimodal_Global-Local_Representation_Learning_Framework_for_Label-Efficient_Medical_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Huang_GLoRIA_A_Multimodal_Global-Local_Representation_Learning_Framework_for_Label-Efficient_Medical_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Huang_GLoRIA_A_Multimodal_Global-Local_Representation_Learning_Framework_for_Label-Efficient_Medical_ICCV_2021_paper.html,
721,,Session 3,Gangming Zhao;Weifeng Ge;Yizhou Yu;,Fudan University;Shanghai Key Lab of Intelligent Information Processing;University of Hong Kong;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_GraphFPN_Graph_Feature_Pyramid_Network_for_Object_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_GraphFPN_Graph_Feature_Pyramid_Network_for_Object_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zhao_GraphFPN_Graph_Feature_Pyramid_Network_for_Object_Detection_ICCV_2021_paper.html,https://arxiv.org/abs/2108.00580
722,,Session 3,Ze Liu;Zheng Zhang;Yue Cao;Han Hu;Xin Tong;,University of Science and Technology of China;Microsoft;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Group-Free_3D_Object_Detection_via_Transformers_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Group-Free_3D_Object_Detection_via_Transformers_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liu_Group-Free_3D_Object_Detection_via_Transformers_ICCV_2021_paper.html,https://arxiv.org/abs/2104.00678
723,,Session 3,Siming Yan;Zhenpei Yang;Chongyang Ma;Haibin Huang;Etienne Vouga;Qixing Huang;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Yan_HPNet_Deep_Primitive_Segmentation_Using_Hybrid_Representations_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Yan_HPNet_Deep_Primitive_Segmentation_Using_Hybrid_Representations_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Yan_HPNet_Deep_Primitive_Segmentation_Using_Hybrid_Representations_ICCV_2021_paper.html,https://arxiv.org/abs/2105.10620
724,,Session 3,Isinsu Katircioglu;Helge Rhodin;Jörg Spörri;Mathieu Salzmann;Pascal Fua;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Katircioglu_Human_Detection_and_Segmentation_via_Multi-View_Consensus_ICCV_2021_paper.html,
725,,Session 3,Hastings Greer;Roland Kwitt;François-Xavier Vialard;Marc Niethammer;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Greer_ICON_Learning_Regular_Maps_Through_Inverse_Consistency_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Greer_ICON_Learning_Regular_Maps_Through_Inverse_Consistency_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Greer_ICON_Learning_Regular_Maps_Through_Inverse_Consistency_ICCV_2021_paper.html,https://arxiv.org/abs/2105.04459
726,,Session 3,Hualian Sheng;Sijia Cai;Yuan Liu;Bing Deng;Jianqiang Huang;Xian-Sheng Hua;Min-Jian Zhao;,Zhejiang University;Alibaba Group;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Sheng_Improving_3D_Object_Detection_With_Channel-Wise_Transformer_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Sheng_Improving_3D_Object_Detection_With_Channel-Wise_Transformer_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Sheng_Improving_3D_Object_Detection_With_Channel-Wise_Transformer_ICCV_2021_paper.html,https://arxiv.org/abs/2108.10723
727,,Session 3,Zhihao Liang;Zhihao Li;Songcen Xu;Mingkui Tan;Kui Jia;,"South China University of Technology;DexForce Technology Co., Ltd.;Huawei;Pazhou Laboratory;Pengcheng Laboratory;",China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liang_Instance_Segmentation_in_3D_Scenes_Using_Semantic_Superpoint_Tree_Networks_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liang_Instance_Segmentation_in_3D_Scenes_Using_Semantic_Superpoint_Tree_Networks_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liang_Instance_Segmentation_in_3D_Scenes_Using_Semantic_Superpoint_Tree_Networks_ICCV_2021_paper.html,https://arxiv.org/abs/2108.07478
728,,Session 3,Dennis Park;Rares Ambrus;Vitor Guizilini;Jie Li;Adrien Gaidon;,Toyota Research Institute;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Park_Is_Pseudo-Lidar_Needed_for_Monocular_3D_Object_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Park_Is_Pseudo-Lidar_Needed_for_Monocular_3D_Object_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Park_Is_Pseudo-Lidar_Needed_for_Monocular_3D_Object_Detection_ICCV_2021_paper.html,https://arxiv.org/abs/2108.06417
729,,Session 3,Zhuoning Yuan;Yan Yan;Milan Sonka;Tianbao Yang;,University of Iowa;Washington State University;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Yuan_Large-Scale_Robust_Deep_AUC_Maximization_A_New_Surrogate_Loss_and_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Yuan_Large-Scale_Robust_Deep_AUC_Maximization_A_New_Surrogate_Loss_and_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Yuan_Large-Scale_Robust_Deep_AUC_Maximization_A_New_Surrogate_Loss_and_ICCV_2021_paper.html,https://arxiv.org/abs/2012.03173
730,,Session 3,Junfu Liu;Di Qiu;Pengfei Yan;Xiaolin Wei;,Meituan;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Learn_To_Cluster_Faces_via_Pairwise_Classification_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Learn_To_Cluster_Faces_via_Pairwise_Classification_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liu_Learn_To_Cluster_Faces_via_Pairwise_Classification_ICCV_2021_paper.html,
731,,Session 3,Yifan Xing;Tong He;Tianjun Xiao;Yongxin Wang;Yuanjun Xiong;Wei Xia;David Wipf;Zheng Zhang;Stefano Soatto;,Amazon;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Xing_Learning_Hierarchical_Graph_Neural_Networks_for_Image_Clustering_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Xing_Learning_Hierarchical_Graph_Neural_Networks_for_Image_Clustering_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Xing_Learning_Hierarchical_Graph_Neural_Networks_for_Image_Clustering_ICCV_2021_paper.html,https://arxiv.org/abs/2107.01319
