Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
2097,TinyChart: Efficient Chart Understanding with Program-of-Thoughts Learning and Visual Token Merging,,Liang Zhang;Anwen Hu;Haiyang Xu;Ming Yan;Yichen Xu;Qin Jin;Ji Zhang;Fei Huang;,Renmin University of China;Alibaba Group;,China;,Main,https://aclanthology.org/2024.emnlp-main.112/,https://aclanthology.org/2024.emnlp-main.112.pdf,,
2098,TinyStyler: Efficient Few-Shot Text Style Transfer with Authorship Embeddings,,Zachary Horvitz;Ajay Patel;Kanishk Singh;Chris Callison-Burch;Kathleen McKeown;Zhou Yu;,Columbia University;University of Pennsylvania;,United States;,finding,https://aclanthology.org/2024.findings-emnlp.781/,https://aclanthology.org/2024.findings-emnlp.781.pdf,,
2099,TKGT: Redefinition and A New Way of Text-to-Table Tasks Based on Real World Demands and Knowledge Graphs Augmented LLMs,,Peiwen Jiang;Xinbo Lin;Zibo Zhao;Ruhui Ma;Yvonne Jie Chen;Jinhua Cheng;,,,Main,https://aclanthology.org/2024.emnlp-main.901/,https://aclanthology.org/2024.emnlp-main.901.pdf,,
2100,TL-CL: Task And Language Incremental Continual Learning,,Shrey Satapara;P. K. Srijith;,Indian Institute of Technology Hyderabad;,India;,Main,https://aclanthology.org/2024.emnlp-main.676/,https://aclanthology.org/2024.emnlp-main.676.pdf,,
2101,"To Ask LLMs about English Grammaticality, Prompt Them in a Different Language",,Shabnam Behzad;Amir Zeldes;Nathan Schneider;,Georgetown University;,United States;,finding,https://aclanthology.org/2024.findings-emnlp.916/,https://aclanthology.org/2024.findings-emnlp.916.pdf,,
2102,"To Err Is Human, but Llamas Can Learn It Too",,Agnes Luhtaru;Taido Purason;Martin Vainikko;Maksym Del;Mark Fishel;,University of Tartu;,Estonia;,finding,https://aclanthology.org/2024.findings-emnlp.727/,https://aclanthology.org/2024.findings-emnlp.727.pdf,,
2103,To Forget or Not? Towards Practical Knowledge Unlearning for Large Language Models,,Bozhong Tian;Xiaozhuan Liang;Siyuan Cheng;Qingbin Liu;Mengru Wang;Dianbo Sui;Xi Chen;Huajun Chen;Ningyu Zhang;,Zhejiang University;Tencent;Harbin Institute of Technology;,China;,finding,https://aclanthology.org/2024.findings-emnlp.82/,https://aclanthology.org/2024.findings-emnlp.82.pdf,,
2104,To Know or Not To Know? Analyzing Self-Consistency of Large Language Models under Ambiguity,,Anastasiia Sedova;Robert Litschko;Diego Frassinelli;Benjamin Roth;Barbara Plank;,Faculty of Computer Science;University of Vienna;LMU Munich;Munich Center for Machine Learning;,;Austria;Germany;,finding,https://aclanthology.org/2024.findings-emnlp.1003/,https://aclanthology.org/2024.findings-emnlp.1003.pdf,,
2105,To Preserve or To Compress: An In-Depth Study of Connector Selection in Multimodal Large Language Models,,Junyan Lin;Haoran Chen;Dawei Zhu;Xiaoyu Shen;,Eastern Institute of Technology;Saarland University;,China;Germany;,Main,https://aclanthology.org/2024.emnlp-main.325/,https://aclanthology.org/2024.emnlp-main.325.pdf,,
2106,To the Globe (TTG): Towards Language-Driven Guaranteed Travel Planning,,Da Ju;Song Jiang;Andrew Cohen;Aaron Foss;Sasha Mitts;Arman Zharmagambetov;Brandon Amos;Xian Li;Justine T Kao;Maryam Fazel-Zarandi;Yuandong Tian;,Meta;,United States;,System Demonstrations,https://aclanthology.org/2024.emnlp-demo.25/,https://aclanthology.org/2024.emnlp-demo.25.pdf,,
2107,To Word Senses and Beyond: Inducing Concepts with Contextualized Language Models,,Bastien Liétard;Pascal Denis;Mikaela Keller;,University of Lille;,France;,Main,https://aclanthology.org/2024.emnlp-main.156/,https://aclanthology.org/2024.emnlp-main.156.pdf,,
2108,Toeing the Party Line: Election Manifestos as a Key to Understand Political Discourse on Twitter,,Maximilian Maurer;Tanise Ceron;Sebastian Padó;Gabriella Lapesa;,GESIS;Bocconi University;University of Stuttgart;,Germany;Italy;,finding,https://aclanthology.org/2024.findings-emnlp.354/,https://aclanthology.org/2024.findings-emnlp.354.pdf,,
2109,Together We Can: Multilingual Automatic Post-Editing for Low-Resource Languages,,Sourabh Deoghare;Diptesh Kanojia;Pushpak Bhattacharyya;,Indian Institute of Technology Bombay;University of Surrey;,India;United Kingdom;,finding,https://aclanthology.org/2024.findings-emnlp.634/,https://aclanthology.org/2024.findings-emnlp.634.pdf,,
2110,Token Erasure as a Footprint of Implicit Vocabulary Items in LLMs,,Sheridan Feucht;David Atkinson;Byron C Wallace;David Bau;,Northeastern University;,United States;,Main,https://aclanthology.org/2024.emnlp-main.543/,https://aclanthology.org/2024.emnlp-main.543.pdf,,
2111,Tokenization Falling Short: On Subword Robustness in Large Language Models,,Yekun Chai;Yewei Fang;Qiwei Peng;Xuhong Li;,Baidu;ModelBest;University of Copenhagen;,China;;Denmark;,finding,https://aclanthology.org/2024.findings-emnlp.86/,https://aclanthology.org/2024.findings-emnlp.86.pdf,,
2112,Tokenization Is More Than Compression,,Craig W Schmidt;Varshini Reddy;Haoran Zhang;Alec Alameddine;Omri Uzan;Yuval Pinter;Chris Tanner;,Kensho Technologies;Harvard University;University Affiliation Not Specified;Massachusetts Institute of Technology;,United States;;,Main,https://aclanthology.org/2024.emnlp-main.40/,https://aclanthology.org/2024.emnlp-main.40.pdf,,
2113,TokenVerse: Towards Unifying Speech and NLP Tasks via Transducer-based ASR,,Shashi Kumar;Srikanth Madikeri;Juan Pablo Zuluaga Gomez;Iuliia Thorbecke;Esaú Villatoro-tello;Sergio Burdisso;Petr Motlicek;Karthik Pandia D S;Aravind Ganapathiraju;,,,Main,https://aclanthology.org/2024.emnlp-main.1167/,https://aclanthology.org/2024.emnlp-main.1167.pdf,,
2114,TongGu: Mastering Classical Chinese Understanding with Knowledge-Grounded Large Language Models,,Jiahuan Cao;Dezhi Peng;Peirong Zhang;Yongxin Shi;Yang Liu;Kai Ding;Lianwen Jin;,"South China University of Technology;INTSIG Information Co., Ltd.;INTSIG-SCUT Joint Lab;",China;,finding,https://aclanthology.org/2024.findings-emnlp.243/,https://aclanthology.org/2024.findings-emnlp.243.pdf,,
2115,ToolBeHonest: A Multi-level Hallucination Diagnostic Benchmark for Tool-Augmented Large Language Models,,Yuxiang Zhang;Jing Chen;Junjie Wang;Yaxin Liu;Cheng Yang;Chufan Shi;Xinyu Zhu;Zihao Lin;Hanwen Wan;Yujiu Yang;Tetsuya Sakai;Tian Feng;Hayato Yamana;,,,Main,https://aclanthology.org/2024.emnlp-main.637/,https://aclanthology.org/2024.emnlp-main.637.pdf,,
2116,Toolken+: Improving LLM Tool Usage with Reranking and a Reject Option,,Konstantin Yakovlev;Sergey Nikolenko;Andrey Bout;,HSE University;ISP RAS Research Center for Trusted Artificial Intelligence;Steklov Institute of Mathematics;Yandex;,Russian Federation;,finding,https://aclanthology.org/2024.findings-emnlp.345/,https://aclanthology.org/2024.findings-emnlp.345.pdf,,
2117,ToolPlanner: A Tool Augmented LLM for Multi Granularity Instructions with Path Planning and Feedback,,Qinzhuo Wu;Wei Liu;Jian Luan;Bin Wang;,Xiaomi Corporation;,China;,Main,https://aclanthology.org/2024.emnlp-main.1018/,https://aclanthology.org/2024.emnlp-main.1018.pdf,,
2118,Tools Fail: Detecting Silent Errors in Faulty Tools,,Jimin Sun;So Yeon Min;Yingshan Chang;Yonatan Bisk;,CohereAI;Carnegie Mellon University;,United States;,Main,https://aclanthology.org/2024.emnlp-main.790/,https://aclanthology.org/2024.emnlp-main.790.pdf,,
2119,TOOLVERIFIER: Generalization to New Tools via Self-Verification,,Dheeraj Mekala;Jason E Weston;Jack Lanchantin;Roberta Raileanu;Maria Lomeli;Jingbo Shang;Jane Dwivedi-Yu;,,,finding,https://aclanthology.org/2024.findings-emnlp.289/,https://aclanthology.org/2024.findings-emnlp.289.pdf,,
2120,Topic Modeling: Contextual Token Embeddings Are All You Need,,Dimo Angelov;Diana Inkpen;,University of Ottawa;,Canada;,finding,https://aclanthology.org/2024.findings-emnlp.790/,https://aclanthology.org/2024.findings-emnlp.790.pdf,,
2121,Topic-Oriented Open Relation Extraction with A Priori Seed Generation,,Linyi Ding;Jinfeng Xiao;Sizhe Zhou;Chaoqi Yang;Jiawei Han;,University of Illinois Urbana-Champaign;,United States;,Main,https://aclanthology.org/2024.emnlp-main.766/,https://aclanthology.org/2024.emnlp-main.766.pdf,,
2122,TopViewRS: Vision-Language Models as Top-View Spatial Reasoners,,Chengzu Li;Caiqi Zhang;Han Zhou;Nigel Collier;Anna Korhonen;Ivan Vulić;,University of Cambridge;,United Kingdom;,Main,https://aclanthology.org/2024.emnlp-main.106/,https://aclanthology.org/2024.emnlp-main.106.pdf,,
2123,Toward Compositional Behavior in Neural Models: A Survey of Current Views,,Kate McCurdy;Paul Soulos;Paul Smolensky;Roland Fernandez;Jianfeng Gao;,Universität des Saarlandes;Johns Hopkins University;Microsoft;,Germany;United States;,Main,https://aclanthology.org/2024.emnlp-main.524/,https://aclanthology.org/2024.emnlp-main.524.pdf,,
2124,Towards a Greek Proverb Atlas: Computational Spatial Exploration and Attribution of Greek Proverbs,,John Pavlopoulos;Panos Louridas;Panagiotis Filos;,Athens University of Economics and Business;Archimedes Research Center;University of Ioannina;,Greece;,Main,https://aclanthology.org/2024.emnlp-main.661/,https://aclanthology.org/2024.emnlp-main.661.pdf,,
2125,Towards a Similarity-adjusted Surprisal Theory,,Clara Meister;Mario Giulianelli;Tiago Pimentel;,ETH Zurich;,Switzerland;,Main,https://aclanthology.org/2024.emnlp-main.921/,https://aclanthology.org/2024.emnlp-main.921.pdf,,
2126,Towards Aligning Language Models with Textual Feedback,,Saüc Abadal Lloret;Shehzaad Dhuliawala;Keerthiram Murugesan;Mrinmaya Sachan;,ETH Zurich;IBM;,Switzerland;United States;,Main,https://aclanthology.org/2024.emnlp-main.1129/,https://aclanthology.org/2024.emnlp-main.1129.pdf,,
2127,"Towards Benchmarking Situational Awareness of Large Language Models:Comprehensive Benchmark, Evaluation and Analysis",,Guo Tang;Zheng Chu;Wenxiang Zheng;Ming Liu;Bing Qin;,Harbin Institute of Technology;Pengcheng Laboratory;,China;,finding,https://aclanthology.org/2024.findings-emnlp.464/,https://aclanthology.org/2024.findings-emnlp.464.pdf,,
2128,Towards Cross-Cultural Machine Translation with Retrieval-Augmented Generation from Multilingual Knowledge Graphs,,Simone Conia;Daniel Lee;Min Li;Umar Farooq Minhas;Saloni Potdar;Yunyao Li;,Sapienza University of Rome;Adobe;Apple;,Italy;United States;,Main,https://aclanthology.org/2024.emnlp-main.914/,https://aclanthology.org/2024.emnlp-main.914.pdf,,
2129,Towards Difficulty-Agnostic Efficient Transfer Learning for Vision-Language Models,,Yongjin Yang;Jongwoo Ko;Se-Young Yun;,Korea Advanced Institute of Science and Technology;,South Korea;,Main,https://aclanthology.org/2024.emnlp-main.124/,https://aclanthology.org/2024.emnlp-main.124.pdf,,
2130,Towards Effective Counter-Responses: Aligning Human Preferences with Strategies to Combat Online Trolling,,Huije Lee;Hoyun Song;Jisu Shin;Sukmin Cho;SeungYoon Han;Jong C. Park;,Korea Advanced Institute of Science and Technology;,South Korea;,finding,https://aclanthology.org/2024.findings-emnlp.683/,https://aclanthology.org/2024.findings-emnlp.683.pdf,,
2131,Towards Efficient Visual-Language Alignment of the Q-Former for Visual Reasoning Tasks,,Sungkyung Kim;Adam Lee;Junyoung Park;Andrew Chung;Jusang Oh;Jay-Yoon Lee;,,,finding,https://aclanthology.org/2024.findings-emnlp.889/,https://aclanthology.org/2024.findings-emnlp.889.pdf,,
2132,Towards Enhancing Coherence in Extractive Summarization: Dataset and Experiments with LLMs,,Mihir Parmar;Hanieh Deilamsalehy;Franck Dernoncourt;Seunghyun Yoon;Ryan A. Rossi;Trung Bui;,Arizona State University;Adobe;,United States;,Main,https://aclanthology.org/2024.emnlp-main.1106/,https://aclanthology.org/2024.emnlp-main.1106.pdf,,
2133,"Towards Explainable Chinese Native Learner Essay Fluency Assessment: Dataset, Tasks, and Method",,Xinshu Shen;Hongyi Wu;Yadong Zhang;Man Lan;Xiaopeng Bai;Shaoguang Mao;Yuanbin Wu;Xinlin Zhuang;Li Cai;,,,finding,https://aclanthology.org/2024.findings-emnlp.910/,https://aclanthology.org/2024.findings-emnlp.910.pdf,,
2134,Towards Explainable Computerized Adaptive Testing with Large Language Model,,Cheng Cheng;GuanHao Zhao;Zhenya Huang;Yan Zhuang;Zhaoyuan Pan;Qi Liu;Xin Li;Enhong Chen;,University of Science and Technology of China;Comprehensive National Science Center;iFLYTEK;,China;,finding,https://aclanthology.org/2024.findings-emnlp.149/,https://aclanthology.org/2024.findings-emnlp.149.pdf,,
2135,Towards Faithful Knowledge Graph Explanation Through Deep Alignment in Commonsense Question Answering,,Weihe Zhai;Arkaitz Zubiaga;Bingquan Liu;Chengjie Sun;Yalong Zhao;,Harbin Institute of Technology;Queen Mary University of London;XtalPi;,China;United Kingdom;,Main,https://aclanthology.org/2024.emnlp-main.1052/,https://aclanthology.org/2024.emnlp-main.1052.pdf,,
2136,Towards Fast Multilingual LLM Inference: Speculative Decoding and Specialized Drafters,,Euiin Yi;Taehyeon Kim;Hongseok Jeung;Du-Seong Chang;Se-Young Yun;,Korea Advanced Institute of Science and Technology;Korea Telecom;,South Korea;,Main,https://aclanthology.org/2024.emnlp-main.602/,https://aclanthology.org/2024.emnlp-main.602.pdf,,
2137,Towards Implicit Bias Detection and Mitigation in Multi-Agent LLM Interactions,,Angana Borah;Rada Mihalcea;,University of Michigan;,United States;,finding,https://aclanthology.org/2024.findings-emnlp.545/,https://aclanthology.org/2024.findings-emnlp.545.pdf,,
2138,Towards Injecting Medical Visual Knowledge into Multimodal LLMs at Scale,,Junying Chen;Chi Gui;Ruyi Ouyang;Anningzhe Gao;Shunian Chen;Guiming Hardy Chen;Xidong Wang;Zhenyang Cai;Ke Ji;Xiang Wan;Benyou Wang;,,,Main,https://aclanthology.org/2024.emnlp-main.418/,https://aclanthology.org/2024.emnlp-main.418.pdf,,
2139,Towards Interpretable Sequence Continuation: Analyzing Shared Circuits in Large Language Models,,Michael Lan;Philip Torr;Fazl Barez;,Apart Research;University of Oxford;,;United Kingdom;,Main,https://aclanthology.org/2024.emnlp-main.699/,https://aclanthology.org/2024.emnlp-main.699.pdf,,
2140,Towards Low-Resource Harmful Meme Detection with LMM Agents,,Jianzhao Huang;Hongzhan Lin;Liu Ziyan;Ziyang Luo;Guang Chen;Jing Ma;,Beijing University of Posts and Telecommunications;Hong Kong Baptist University;,China;,Main,https://aclanthology.org/2024.emnlp-main.136/,https://aclanthology.org/2024.emnlp-main.136.pdf,,
2141,Towards Measuring and Modeling “Culture” in LLMs: A Survey,,Muhammad Farid Adilazuarda;Sagnik Mukherjee;Pradhyumna Lavania;Siddhant Shivdutt Singh;Alham Fikri Aji;Jacki O’Neill;Ashutosh Modi;Monojit Choudhury;,Mohamed bin Zayed University of Artificial Intelligence;Indian Institute of Technology Kanpur;Microsoft;,United Arab Emirates;India;Kenya;,Main,https://aclanthology.org/2024.emnlp-main.882/,https://aclanthology.org/2024.emnlp-main.882.pdf,,
2142,Towards More Robust NLP System Evaluation: Handling Missing Scores in Benchmarks,,Anas Himmi;Ekhine Irurozki;Nathan Noiry;Stephan Clémençon;Pierre Colombo;,,,finding,https://aclanthology.org/2024.findings-emnlp.688/,https://aclanthology.org/2024.findings-emnlp.688.pdf,,
2143,Towards One-to-Many Visual Question Answering,,Huishan Ji;Qingyi Si;Zheng Lin;Yanan Cao;Weiping Wang;,,,finding,https://aclanthology.org/2024.findings-emnlp.985/,https://aclanthology.org/2024.findings-emnlp.985.pdf,,
2144,Towards Online Continuous Sign Language Recognition and Translation,,Ronglai Zuo;Fangyun Wei;Brian Mak;,Hong Kong University of Science and Technology;Microsoft;,China;,Main,https://aclanthology.org/2024.emnlp-main.619/,https://aclanthology.org/2024.emnlp-main.619.pdf,,
2145,"Towards Probing Speech-Specific Risks in Large Multimodal Models: A Taxonomy, Benchmark, and Insights",,Hao Yang;Lizhen Qu;Ehsan Shareghi;Reza Haf;,Monash University;,Australia;,Main,https://aclanthology.org/2024.emnlp-main.614/,https://aclanthology.org/2024.emnlp-main.614.pdf,,
2146,Towards Robust Evaluation of Unlearning in LLMs via Data Transformations,,Abhinav Joshi;Shaswati Saha;Divyaksh Shukla;Sriram Vema;Harsh Jhamtani;Manas Gaur;Ashutosh Modi;,"Indian Institute of Technology Kanpur;University of Maryland, Baltimore County;Microsoft;",India;United States;,finding,https://aclanthology.org/2024.findings-emnlp.706/,https://aclanthology.org/2024.findings-emnlp.706.pdf,,
2147,Towards Robust Extractive Question Answering Models: Rethinking the Training Methodology,,Son Quoc Tran;Matt Kretchmar;,Cornell University;Denison University;,United States;,finding,https://aclanthology.org/2024.findings-emnlp.121/,https://aclanthology.org/2024.findings-emnlp.121.pdf,,
2148,Towards Robust Speech Representation Learning for Thousands of Languages,,William Chen;Wangyou Zhang;Yifan Peng;Xinjian Li;Jinchuan Tian;Jiatong Shi;Xuankai Chang;Soumi Maiti;Karen Livescu;Shinji Watanabe;,Carnegie Mellon University;Shanghai Jiao Tong University;Toyota Technological Institute at Chicago;,United States;China;,Main,https://aclanthology.org/2024.emnlp-main.570/,https://aclanthology.org/2024.emnlp-main.570.pdf,,
2149,Towards Tool Use Alignment of Large Language Models,,Zhi-Yuan Chen;Shiqi Shen;Guangyao Shen;Gong Zhi;Xu Chen;Yankai Lin;,Renmin University of China;Beijing Key Laboratory of Big Data Management and Analysis Methods;Tencent;,China;,Main,https://aclanthology.org/2024.emnlp-main.82/,https://aclanthology.org/2024.emnlp-main.82.pdf,,
2150,Towards Understanding Jailbreak Attacks in LLMs: A Representation Space Analysis,,Yuping Lin;Pengfei He;Han Xu;Yue Xing;Makoto Yamada;Hui Liu;Jiliang Tang;,Michigan State University;Okinawa Institute of Science and Technology;,United States;Japan;,Main,https://aclanthology.org/2024.emnlp-main.401/,https://aclanthology.org/2024.emnlp-main.401.pdf,,
2151,Towards Verifiable Text Generation with Evolving Memory and Self-Reflection,,Hao Sun;Hengyi Cai;Bo Wang;Yingyan Hou;Xiaochi Wei;Shuaiqiang Wang;Yan Zhang;Dawei Yin;,,,Main,https://aclanthology.org/2024.emnlp-main.469/,https://aclanthology.org/2024.emnlp-main.469.pdf,,
