Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
1398,,"segmentation, grouping and shape (1)",Sida Peng;Wen Jiang;Huaijin Pi;Xiuli Li;Hujun Bao;Xiaowei Zhou;,Zhejiang University;Deepwise AI Lab;,China;;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Peng_Deep_Snake_for_Real-Time_Instance_Segmentation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Peng_Deep_Snake_for_Real-Time_Instance_Segmentation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Peng_Deep_Snake_for_Real-Time_Instance_Segmentation_CVPR_2020_paper.html,https://arxiv.org/abs/2001.01629
1399,,"segmentation, grouping and shape (1)",Jonas Schult;Francis Engelmann;Theodora Kontogianni;Bastian Leibe;,RWTH Aachen University;,Germany;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Schult_DualConvMesh-Net_Joint_Geodesic_and_Euclidean_Convolutions_on_3D_Meshes_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Schult_DualConvMesh-Net_Joint_Geodesic_and_Euclidean_Convolutions_on_3D_Meshes_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Schult_DualConvMesh-Net_Joint_Geodesic_and_Euclidean_Convolutions_on_3D_Meshes_CVPR_2020_paper.html,
1400,,"segmentation, grouping and shape (1)",Konstantin Sofiiuk;Ilia Petrov;Olga Barinova;Anton Konushin;,Samsung;,Russian Federation;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sofiiuk_F-BRS_Rethinking_Backpropagating_Refinement_for_Interactive_Segmentation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sofiiuk_F-BRS_Rethinking_Backpropagating_Refinement_for_Interactive_Segmentation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Sofiiuk_F-BRS_Rethinking_Backpropagating_Refinement_for_Interactive_Segmentation_CVPR_2020_paper.html,
1401,,"segmentation, grouping and shape (1)",Yanwei Li;Lin Song;Yukang Chen;Zeming Li;Xiangyu Zhang;Xingang Wang;Jian Sun;,Chinese Academy of Sciences;University of Chinese Academy of Sciences;Xi'an Jiao Tong University;Megvii Technology;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Learning_Dynamic_Routing_for_Semantic_Segmentation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Learning_Dynamic_Routing_for_Semantic_Segmentation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_Learning_Dynamic_Routing_for_Semantic_Segmentation_CVPR_2020_paper.html,https://arxiv.org/abs/2003.10401
1402,,"segmentation, grouping and shape (1)",Rui Hou;Jie Li;Arjun Bhargava;Allan Raventos;Vitor Guizilini;Chao Fang;Jerome Lynch;Adrien Gaidon;,Toyota Research Institute;University of Michigan;,United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hou_Real-Time_Panoptic_Segmentation_From_Dense_Detections_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hou_Real-Time_Panoptic_Segmentation_From_Dense_Detections_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Hou_Real-Time_Panoptic_Segmentation_From_Dense_Detections_CVPR_2020_paper.html,https://arxiv.org/abs/1912.01202
1403,,"segmentation, grouping and shape (1)",Jing Zhang;Deng-Ping Fan;Yuchao Dai;Saeed Anwar;Fatemeh Sadat Saleh;Tong Zhang;Nick Barnes;,Australian National University;Nankai University;Northwestern Polytechnical University;;Inception Institute of Artificial Intelligence;,Australia;China;;United Arab Emirates;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_UC-Net_Uncertainty_Inspired_RGB-D_Saliency_Detection_via_Conditional_Variational_Autoencoders_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_UC-Net_Uncertainty_Inspired_RGB-D_Saliency_Detection_via_Conditional_Variational_Autoencoders_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_UC-Net_Uncertainty_Inspired_RGB-D_Saliency_Detection_via_Conditional_Variational_Autoencoders_CVPR_2020_paper.html,
1404,,transfer/low-shot/semi/unsupervised learning (1),Davide Abati;Jakub Tomczak;Tijmen Blankevoort;Simone Calderara;Rita Cucchiara;Babak Ehteshami Bejnordi;,University of Modena and Reggio Emilia;Qualcomm;,Italy;United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Abati_Conditional_Channel_Gated_Networks_for_Task-Aware_Continual_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Abati_Conditional_Channel_Gated_Networks_for_Task-Aware_Continual_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Abati_Conditional_Channel_Gated_Networks_for_Task-Aware_Continual_Learning_CVPR_2020_paper.html,https://arxiv.org/abs/2004.00070
1405,,transfer/low-shot/semi/unsupervised learning (1),Jie Song;Yixin Chen;Jingwen Ye;Xinchao Wang;Chengchao Shen;Feng Mao;Mingli Song;,Zhejiang University;Stevens Institute of Technology;Alibaba Group;,China;United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Song_DEPARA_Deep_Attribution_Graph_for_Deep_Knowledge_Transferability_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Song_DEPARA_Deep_Attribution_Graph_for_Deep_Knowledge_Transferability_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Song_DEPARA_Deep_Attribution_Graph_for_Deep_Knowledge_Transferability_CVPR_2020_paper.html,https://arxiv.org/abs/2003.07496
1406,,transfer/low-shot/semi/unsupervised learning (1),Da Zhang;Xiyang Dai;Yuan-Fang Wang;,"University of California, Santa Barbara;Microsoft;",United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_METAL_Minimum_Effort_Temporal_Activity_Localization_in_Untrimmed_Videos_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_METAL_Minimum_Effort_Temporal_Activity_Localization_in_Untrimmed_Videos_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_METAL_Minimum_Effort_Temporal_Activity_Localization_in_Untrimmed_Videos_CVPR_2020_paper.html,
1407,,transfer/low-shot/semi/unsupervised learning (1),Xi Yan;David Acuna;Sanja Fidler;,University of Toronto;Vector Institute;NVIDIA;,Canada;United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Neural_Data_Server_A_Large-Scale_Search_Engine_for_Transfer_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Neural_Data_Server_A_Large-Scale_Search_Engine_for_Transfer_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Yan_Neural_Data_Server_A_Large-Scale_Search_Engine_for_Transfer_Learning_CVPR_2020_paper.html,https://arxiv.org/abs/2001.02799
1408,,transfer/low-shot/semi/unsupervised learning (1),Li Yuan;Francis EH Tay;Guilin Li;Tao Wang;Jiashi Feng;,National University of Singapore;Huawei;,Singapore;China;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yuan_Revisiting_Knowledge_Distillation_via_Label_Smoothing_Regularization_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yuan_Revisiting_Knowledge_Distillation_via_Label_Smoothing_Regularization_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Yuan_Revisiting_Knowledge_Distillation_via_Label_Smoothing_Regularization_CVPR_2020_paper.html,
1409,,transfer/low-shot/semi/unsupervised learning (1),Sungjoon Choi;Sanghoon Hong;Kyungjae Lee;Sungbin Lim;,Kakao Brain;Seoul National University;Ulsan National Institute of Science and Technology;,South Korea;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Choi_Task_Agnostic_Robust_Learning_on_Corrupt_Outputs_by_Correlation-Guided_Mixture_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Choi_Task_Agnostic_Robust_Learning_on_Corrupt_Outputs_by_Correlation-Guided_Mixture_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Choi_Task_Agnostic_Robust_Learning_on_Corrupt_Outputs_by_Correlation-Guided_Mixture_CVPR_2020_paper.html,https://arxiv.org/abs/1805.06431
1410,,transfer/low-shot/semi/unsupervised learning (1),Shuhao Cui;Shuhui Wang;Junbao Zhuo;Liang Li;Qingming Huang;Qi Tian;,Chinese Academy of Sciences;University of Chinese Academy of Sciences;Pengcheng Laboratory;Huawei;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cui_Towards_Discriminability_and_Diversity_Batch_Nuclear-Norm_Maximization_Under_Label_Insufficient_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cui_Towards_Discriminability_and_Diversity_Batch_Nuclear-Norm_Maximization_Under_Label_Insufficient_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Cui_Towards_Discriminability_and_Diversity_Batch_Nuclear-Norm_Maximization_Under_Label_Insufficient_CVPR_2020_paper.html,https://arxiv.org/abs/2003.12237
1411,,transfer/low-shot/semi/unsupervised learning (1),Liheng Zhang;Guo-Jun Qi;,University of Toronto;Futurewei Technologies;,Canada;United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_WCP_Worst-Case_Perturbations_for_Semi-Supervised_Deep_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_WCP_Worst-Case_Perturbations_for_Semi-Supervised_Deep_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_WCP_Worst-Case_Perturbations_for_Semi-Supervised_Deep_Learning_CVPR_2020_paper.html,
1412,,transfer/low-shot/semi/unsupervised learning (2),Dat Huynh;Ehsan Elhamifar;,Northeastern University;,United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Huynh_A_Shared_Multi-Attention_Framework_for_Multi-Label_Zero-Shot_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Huynh_A_Shared_Multi-Attention_Framework_for_Multi-Label_Zero-Shot_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Huynh_A_Shared_Multi-Attention_Framework_for_Multi-Label_Zero-Shot_Learning_CVPR_2020_paper.html,
1413,,transfer/low-shot/semi/unsupervised learning (2),Linchao Zhu;Yi Yang;,Baidu;University of Technology Sydney;,China;Australia;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhu_ActBERT_Learning_Global-Local_Video-Text_Representations_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhu_ActBERT_Learning_Global-Local_Video-Text_Representations_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhu_ActBERT_Learning_Global-Local_Video-Text_Representations_CVPR_2020_paper.html,
1414,,transfer/low-shot/semi/unsupervised learning (2),Hongxu Yin;Pavlo Molchanov;Jose M. Alvarez;Zhizhong Li;Arun Mallya;Derek Hoiem;Niraj K. Jha;Jan Kautz;,NVIDIA;Princeton University;University of Illinois Urbana-Champaign;,United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yin_Dreaming_to_Distill_Data-Free_Knowledge_Transfer_via_DeepInversion_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yin_Dreaming_to_Distill_Data-Free_Knowledge_Transfer_via_DeepInversion_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Yin_Dreaming_to_Distill_Data-Free_Knowledge_Transfer_via_DeepInversion_CVPR_2020_paper.html,https://arxiv.org/abs/1912.08795
1415,,transfer/low-shot/semi/unsupervised learning (2),Jinjie Mai;Meng Yang;Wenfeng Luo;,Sun Yat-sen University;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mai_Erasing_Integrated_Learning_A_Simple_Yet_Effective_Approach_for_Weakly_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mai_Erasing_Integrated_Learning_A_Simple_Yet_Effective_Approach_for_Weakly_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Mai_Erasing_Integrated_Learning_A_Simple_Yet_Effective_Approach_for_Weakly_CVPR_2020_paper.html,
1416,,transfer/low-shot/semi/unsupervised learning (2),Gaurav Mittal;Chang Liu;Nikolaos Karianakis;Victor Fragoso;Mei Chen;Yun Fu;,Microsoft;Northeastern University;,United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mittal_HyperSTAR_Task-Aware_Hyperparameters_for_Deep_Networks_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mittal_HyperSTAR_Task-Aware_Hyperparameters_for_Deep_Networks_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Mittal_HyperSTAR_Task-Aware_Hyperparameters_for_Deep_Networks_CVPR_2020_paper.html,https://arxiv.org/abs/2005.10524
1417,,transfer/low-shot/semi/unsupervised learning (2),Tomas Jakab;Ankush Gupta;Hakan Bilen;Andrea Vedaldi;,University of Oxford;DeepMind;University of Edinburgh;,United Kingdom;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jakab_Self-Supervised_Learning_of_Interpretable_Keypoints_From_Unlabelled_Videos_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jakab_Self-Supervised_Learning_of_Interpretable_Keypoints_From_Unlabelled_Videos_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Jakab_Self-Supervised_Learning_of_Interpretable_Keypoints_From_Unlabelled_Videos_CVPR_2020_paper.html,
1418,,transfer/low-shot/semi/unsupervised learning (2),Beichen Zhang;Liang Li;Shijie Yang;Shuhui Wang;Zheng-Jun Zha;Qingming Huang;,University of Chinese Academy of Sciences;Chinese Academy of Sciences;University of Science and Technology of China;Pengcheng Laboratory;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_State-Relabeling_Adversarial_Active_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_State-Relabeling_Adversarial_Active_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_State-Relabeling_Adversarial_Active_Learning_CVPR_2020_paper.html,https://arxiv.org/abs/2004.04943
1419,,transfer/low-shot/semi/unsupervised learning (2),Hui Tang;Ke Chen;Kui Jia;,South China University of Technology;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Tang_Unsupervised_Domain_Adaptation_via_Structurally_Regularized_Deep_Clustering_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Tang_Unsupervised_Domain_Adaptation_via_Structurally_Regularized_Deep_Clustering_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Tang_Unsupervised_Domain_Adaptation_via_Structurally_Regularized_Deep_Clustering_CVPR_2020_paper.html,https://arxiv.org/abs/2003.08607
1420,,transfer/low-shot/semi/unsupervised learning (3),Minghao Xu;Hang Wang;Bingbing Ni;Qi Tian;Wenjun Zhang;,Shanghai Jiao Tong University;Huawei;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xu_Cross-Domain_Detection_via_Graph-Induced_Prototype_Alignment_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xu_Cross-Domain_Detection_via_Graph-Induced_Prototype_Alignment_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Xu_Cross-Domain_Detection_via_Graph-Induced_Prototype_Alignment_CVPR_2020_paper.html,https://arxiv.org/abs/2003.12849
1421,,transfer/low-shot/semi/unsupervised learning (3),Han-Jia Ye;Su Lu;De-Chuan Zhan;,Nanjing University;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Ye_Distilling_Cross-Task_Knowledge_via_Relationship_Matching_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Ye_Distilling_Cross-Task_Knowledge_via_Relationship_Matching_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Ye_Distilling_Cross-Task_Knowledge_via_Relationship_Matching_CVPR_2020_paper.html,
1422,,transfer/low-shot/semi/unsupervised learning (3),Jiteng Mu;Weichao Qiu;Gregory D. Hager;Alan L. Yuille;,Johns Hopkins University;,United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mu_Learning_From_Synthetic_Animals_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mu_Learning_From_Synthetic_Animals_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Mu_Learning_From_Synthetic_Animals_CVPR_2020_paper.html,https://arxiv.org/abs/1912.08265
1423,,transfer/low-shot/semi/unsupervised learning (3),Thomas Elsken;Benedikt Staffler;Jan Hendrik Metzen;Frank Hutter;,Bosch Center for Arti?cial Intelligence;University of Freiburg;,Germany;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Elsken_Meta-Learning_of_Neural_Architectures_for_Few-Shot_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Elsken_Meta-Learning_of_Neural_Architectures_for_Few-Shot_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Elsken_Meta-Learning_of_Neural_Architectures_for_Few-Shot_Learning_CVPR_2020_paper.html,https://arxiv.org/abs/1911.11090
1424,,transfer/low-shot/semi/unsupervised learning (3),Ziwei Liu;Zhongqi Miao;Xingang Pan;Xiaohang Zhan;Dahua Lin;Stella X. Yu;Boqing Gong;,"Chinese University of Hong Kong;University of California, Berkeley;Google;",China;United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Open_Compound_Domain_Adaptation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Open_Compound_Domain_Adaptation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Liu_Open_Compound_Domain_Adaptation_CVPR_2020_paper.html,https://arxiv.org/abs/1909.03403
1425,,transfer/low-shot/semi/unsupervised learning (3),Jogendra Nath Kundu;Naveen Venkat;Ambareesh Revanur;Rahul M V;R. Venkatesh Babu;,Indian Institute of Science;,India;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Kundu_Towards_Inheritable_Models_for_Open-Set_Domain_Adaptation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Kundu_Towards_Inheritable_Models_for_Open-Set_Domain_Adaptation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Kundu_Towards_Inheritable_Models_for_Open-Set_Domain_Adaptation_CVPR_2020_paper.html,https://arxiv.org/abs/2004.04388
1426,,video analysis and understanding,Antoine Miech;Jean-Baptiste Alayrac;Lucas Smaira;Ivan Laptev;Josef Sivic;Andrew Zisserman;,"École Normale Supérieure;DeepMind;Czech Institute of Informatics, Robotics, and Cybernetics;University of Oxford;",France;United Kingdom;Czech Republic;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Miech_End-to-End_Learning_of_Visual_Representations_From_Uncurated_Instructional_Videos_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Miech_End-to-End_Learning_of_Visual_Representations_From_Uncurated_Instructional_Videos_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Miech_End-to-End_Learning_of_Visual_Representations_From_Uncurated_Instructional_Videos_CVPR_2020_paper.html,https://arxiv.org/abs/1912.06430
