Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
248,,"Applications, Medical, & Robotics",Zhiming Cui;Changjian Li;Wenping Wang;,University of Hong Kong;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cui_ToothNet_Automatic_Tooth_Instance_Segmentation_and_Identification_From_Cone_Beam_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cui_ToothNet_Automatic_Tooth_Instance_Segmentation_and_Identification_From_Cone_Beam_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Cui_ToothNet_Automatic_Tooth_Instance_Segmentation_and_Identification_From_Cone_Beam_CVPR_2019_paper.html,
249,,"Applications, Medical, & Robotics",Jianyang Xie;Yitian Zhao;Yonghuai Liu;Pan Su;Yifan Zhao;Jun Cheng;Yalin Zheng;Jiang Liu;,Ningbo Institute of Industrial Technology;Edge Hill University;Cranfield University;University of Liverpool;,China;United Kingdom;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xie_Topology_Reconstruction_of_Tree-Like_Structure_in_Images_via_Structural_Similarity_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xie_Topology_Reconstruction_of_Tree-Like_Structure_in_Images_via_Structural_Similarity_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Xie_Topology_Reconstruction_of_Tree-Like_Structure_in_Images_via_Structural_Similarity_CVPR_2019_paper.html,
250,,"Applications, Medical, & Robotics",Bor-Chun Chen;Andrew Kae;,University of Maryland;Verizon Media;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Toward_Realistic_Image_Compositing_With_Adversarial_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Toward_Realistic_Image_Compositing_With_Adversarial_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Chen_Toward_Realistic_Image_Compositing_With_Adversarial_Learning_CVPR_2019_paper.html,
251,,"Applications, Medical, & Robotics",Rohan Chandra;Uttaran Bhattacharya;Aniket Bera;Dinesh Manocha;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chandra_TraPHic_Trajectory_Prediction_in_Dense_and_Heterogeneous_Traffic_Using_Weighted_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chandra_TraPHic_Trajectory_Prediction_in_Dense_and_Heterogeneous_Traffic_Using_Weighted_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Chandra_TraPHic_Trajectory_Prediction_in_Dense_and_Heterogeneous_Traffic_Using_Weighted_CVPR_2019_paper.html,
252,,"Applications, Medical, & Robotics",Rajeev Yasarla;Vishal M. Patel;,Johns Hopkins University;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yasarla_Uncertainty_Guided_Multi-Scale_Residual_Learning-Using_a_Cycle_Spinning_CNN_for_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yasarla_Uncertainty_Guided_Multi-Scale_Residual_Learning-Using_a_Cycle_Spinning_CNN_for_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Yasarla_Uncertainty_Guided_Multi-Scale_Residual_Learning-Using_a_Cycle_Spinning_CNN_for_CVPR_2019_paper.html,
253,,"Applications, Medical, & Robotics",Kai Tian;Yi Xu;Shuigeng Zhou;Jihong Guan;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tian_Versatile_Multiple_Choice_Learning_and_Its_Application_to_Vision_Computing_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tian_Versatile_Multiple_Choice_Learning_and_Its_Application_to_Vision_Computing_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Tian_Versatile_Multiple_Choice_Learning_and_Its_Application_to_Vision_Computing_CVPR_2019_paper.html,
254,,"Applications, Medical, & Robotics",Jiayan Qiu;Xinchao Wang;Stephen J. Maybank;Dacheng Tao;,University of Sydney;Stevens Institute of Technology;University of London;,Australia;United States;United Kingdom;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Qiu_World_From_Blur_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Qiu_World_From_Blur_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Qiu_World_From_Blur_CVPR_2019_paper.html,
255,,"Applications, Medical, & Robotics",Xingde Ying;Heng Guo;Kai Ma;Jian Wu;Zhengxin Weng;Yefeng Zheng;,Tencent;Zhejiang University;Shanghai Jiao Tong University;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Ying_X2CT-GAN_Reconstructing_CT_From_Biplanar_X-Rays_With_Generative_Adversarial_Networks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Ying_X2CT-GAN_Reconstructing_CT_From_Biplanar_X-Rays_With_Generative_Adversarial_Networks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Ying_X2CT-GAN_Reconstructing_CT_From_Biplanar_X-Rays_With_Generative_Adversarial_Networks_CVPR_2019_paper.html,
256,,Computational Photography & Graphics,Shumian Xin;Sotiris Nousias;Kiriakos N. Kutulakos;Aswin C. Sankaranarayanan;Srinivasa G. Narasimhan;Ioannis Gkioulekas;,,,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xin_A_Theory_of_Fermat_Paths_for_Non-Line-Of-Sight_Shape_Reconstruction_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xin_A_Theory_of_Fermat_Paths_for_Non-Line-Of-Sight_Shape_Reconstruction_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Xin_A_Theory_of_Fermat_Paths_for_Non-Line-Of-Sight_Shape_Reconstruction_CVPR_2019_paper.html,
257,,Computational Photography & Graphics,David B. Lindell;Gordon Wetzstein;Vladlen Koltun;,Stanford University;Intel;,United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Lindell_Acoustic_Non-Line-Of-Sight_Imaging_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Lindell_Acoustic_Non-Line-Of-Sight_Imaging_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Lindell_Acoustic_Non-Line-Of-Sight_Imaging_CVPR_2019_paper.html,
258,,Computational Photography & Graphics,Jinsong Zhang;Kalyan Sunkavalli;Yannick Hold-Geoffroy;Sunil Hadap;Jonathan Eisenman;Jean-Francois Lalonde;,Université Laval;Adobe;,Canada;United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_All-Weather_Deep_Outdoor_Lighting_Estimation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_All-Weather_Deep_Outdoor_Lighting_Estimation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_All-Weather_Deep_Outdoor_Lighting_Estimation_CVPR_2019_paper.html,
259,,Computational Photography & Graphics,Xiaochun Liu;Sebastian Bauer;Andreas Velten;,University of Wisconsin-Madison;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Analysis_of_Feature_Visibility_in_Non-Line-Of-Sight_Measurements_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Analysis_of_Feature_Visibility_in_Non-Line-Of-Sight_Measurements_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Analysis_of_Feature_Visibility_in_Non-Line-Of-Sight_Measurements_CVPR_2019_paper.html,
260,,Computational Photography & Graphics,Chia-Yin Tsai;Aswin C. Sankaranarayanan;Ioannis Gkioulekas;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tsai_Beyond_Volumetric_Albedo_--_A_Surface_Optimization_Framework_for_Non-Line-Of-Sight_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tsai_Beyond_Volumetric_Albedo_--_A_Surface_Optimization_Framework_for_Non-Line-Of-Sight_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Tsai_Beyond_Volumetric_Albedo_--_A_Surface_Optimization_Framework_for_Non-Line-Of-Sight_CVPR_2019_paper.html,
261,,Computational Photography & Graphics,Amir Hertz;Sharon Fogel;Rana Hanocka;Raja Giryes;Daniel Cohen-Or;,Tel Aviv University;,Israel;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Hertz_Blind_Visual_Motif_Removal_From_a_Single_Image_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Hertz_Blind_Visual_Motif_Removal_From_a_Single_Image_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Hertz_Blind_Visual_Motif_Removal_From_a_Single_Image_CVPR_2019_paper.html,
262,,Computational Photography & Graphics,Liyuan Pan;Cedric Scheerlinck;Xin Yu;Richard Hartley;Miaomiao Liu;Yuchao Dai;,Australian National University;Australian Centre for Robotic Vision;Northwestern Polytechnical University;,Australia;China;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Pan_Bringing_a_Blurry_Frame_Alive_at_High_Frame-Rate_With_an_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Pan_Bringing_a_Blurry_Frame_Alive_at_High_Frame-Rate_With_an_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Pan_Bringing_a_Blurry_Frame_Alive_at_High_Frame-Rate_With_an_CVPR_2019_paper.html,
263,,Computational Photography & Graphics,Kuldeep Purohit;Anshul Shah;A. N. Rajagopalan;,Indian Institute of Technology Madras;University of Maryland;,India;United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Purohit_Bringing_Alive_Blurred_Moments_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Purohit_Bringing_Alive_Blurred_Moments_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Purohit_Bringing_Alive_Blurred_Moments_CVPR_2019_paper.html,
264,,Computational Photography & Graphics,Daniel Cudeiro;Timo Bolkart;Cassidy Laidlaw;Anurag Ranjan;Michael J. Black;,Max Planck Institute for Intelligent Systems;,Germany;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cudeiro_Capture_Learning_and_Synthesis_of_3D_Speaking_Styles_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cudeiro_Capture_Learning_and_Synthesis_of_3D_Speaking_Styles_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Cudeiro_Capture_Learning_and_Synthesis_of_3D_Speaking_Styles_CVPR_2019_paper.html,
265,,Computational Photography & Graphics,Junyong Lee;Sungkil Lee;Sunghyun Cho;Seungyong Lee;,Pohang University of Science and Technology;Sungkyunkwan University;Daegu Gyeongbuk Institute of Science and Technology;,South Korea;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Lee_Deep_Defocus_Map_Estimation_Using_Domain_Adaptation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Lee_Deep_Defocus_Map_Estimation_Using_Domain_Adaptation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Lee_Deep_Defocus_Map_Estimation_Using_Domain_Adaptation_CVPR_2019_paper.html,
266,,Computational Photography & Graphics,Bo Zhang;Mingming He;Jing Liao;Pedro V. Sander;Lu Yuan;Amine Bermak;Dong Chen;,Hong Kong University of Science and Technology;Microsoft;University of Southern California;City University of Hong Kong;Hamad Bin Khalifa University;,China;United States;Qatar;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Deep_Exemplar-Based_Video_Colorization_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Deep_Exemplar-Based_Video_Colorization_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_Deep_Exemplar-Based_Video_Colorization_CVPR_2019_paper.html,
267,,Computational Photography & Graphics,Francis Williams;Teseo Schneider;Claudio Silva;Denis Zorin;Joan Bruna;Daniele Panozzo;,New York University;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Williams_Deep_Geometric_Prior_for_Surface_Reconstruction_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Williams_Deep_Geometric_Prior_for_Surface_Reconstruction_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Williams_Deep_Geometric_Prior_for_Surface_Reconstruction_CVPR_2019_paper.html,
268,,Computational Photography & Graphics,Yannick Hold-Geoffroy;Akshaya Athawale;Jean-Francois Lalonde;,"Adobe;Indian Institute of Technology, Dhanbad;Université Laval;",United States;India;Canada;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Hold-Geoffroy_Deep_Sky_Modeling_for_Single_Image_Outdoor_Lighting_Estimation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Hold-Geoffroy_Deep_Sky_Modeling_for_Single_Image_Outdoor_Lighting_Estimation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Hold-Geoffroy_Deep_Sky_Modeling_for_Single_Image_Outdoor_Lighting_Estimation_CVPR_2019_paper.html,
269,,Computational Photography & Graphics,Chloe LeGendre;Wan-Chun Ma;Graham Fyffe;John Flynn;Laurent Charbonnel;Jay Busch;Paul Debevec;,Google;University of Southern California;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.html,
270,,Computational Photography & Graphics,Xiaowei Hu;Chi-Wing Fu;Lei Zhu;Pheng-Ann Heng;,Chinese University of Hong Kong;Chinese Academy of Sciences;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Hu_Depth-Attentional_Features_for_Single-Image_Rain_Removal_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Hu_Depth-Attentional_Features_for_Single-Image_Rain_Removal_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Hu_Depth-Attentional_Features_for_Single-Image_Rain_Removal_CVPR_2019_paper.html,
271,,Computational Photography & Graphics,Bingyao Huang;Haibin Ling;,Temple University;HiScene Information Technologies;,United States;China;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Huang_End-To-End_Projector_Photometric_Compensation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Huang_End-To-End_Projector_Photometric_Compensation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Huang_End-To-End_Projector_Photometric_Compensation_CVPR_2019_paper.html,
272,,Computational Photography & Graphics,Mathieu Garon;Kalyan Sunkavalli;Sunil Hadap;Nathan Carr;Jean-Francois Lalonde;,Université Laval;Adobe;,Canada;United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Garon_Fast_Spatially-Varying_Indoor_Lighting_Estimation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Garon_Fast_Spatially-Varying_Indoor_Lighting_Estimation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Garon_Fast_Spatially-Varying_Indoor_Lighting_Estimation_CVPR_2019_paper.html,
273,,Computational Photography & Graphics,Chenyang Lei;Qifeng Chen;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Lei_Fully_Automatic_Video_Colorization_With_Self-Regularization_and_Diversity_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Lei_Fully_Automatic_Video_Colorization_With_Self-Regularization_and_Diversity_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Lei_Fully_Automatic_Video_Colorization_With_Self-Regularization_and_Diversity_CVPR_2019_paper.html,
274,,Computational Photography & Graphics,Tong He;Haibin Huang;Li Yi;Yuqian Zhou;Chihao Wu;Jue Wang;Stefano Soatto;,"University of California, Los Angeles;MEGVII;;Stanford University;University of Illinois Urbana-Champaign;",United States;China;;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/He_GeoNet_Deep_Geodesic_Networks_for_Point_Cloud_Analysis_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/He_GeoNet_Deep_Geodesic_Networks_for_Point_Cloud_Analysis_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/He_GeoNet_Deep_Geodesic_Networks_for_Point_Cloud_Analysis_CVPR_2019_paper.html,
275,,Computational Photography & Graphics,Atul Ingle;Andreas Velten;Mohit Gupta;,University of Wisconsin-Madison;,United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Ingle_High_Flux_Passive_Imaging_With_Single-Photon_Sensors_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Ingle_High_Flux_Passive_Imaging_With_Single-Photon_Sensors_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Ingle_High_Flux_Passive_Imaging_With_Single-Photon_Sensors_CVPR_2019_paper.html,
276,,Computational Photography & Graphics,Lizhi Wang;Chen Sun;Ying Fu;Min H. Kim;Hua Huang;,Beijing Institute of Technology;Korea Advanced Institute of Science and Technology;,China;South Korea;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Hyperspectral_Image_Reconstruction_Using_a_Deep_Spatial-Spectral_Prior_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Hyperspectral_Image_Reconstruction_Using_a_Deep_Spatial-Spectral_Prior_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Hyperspectral_Image_Reconstruction_Using_a_Deep_Spatial-Spectral_Prior_CVPR_2019_paper.html,
277,,Computational Photography & Graphics,Yuanyuan Zhao;Hui Guo;Zhan Ma;Xun Cao;Tao Yue;Xuemei Hu;,Nanjing University;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhao_Hyperspectral_Imaging_With_Random_Printed_Mask_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhao_Hyperspectral_Imaging_With_Random_Printed_Mask_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhao_Hyperspectral_Imaging_With_Random_Printed_Mask_CVPR_2019_paper.html,
278,,Computational Photography & Graphics,Yijun Li;Chen Fang;Aaron Hertzmann;Eli Shechtman;Ming-Hsuan Yang;,"University of California, Merced;ByteDance;Adobe;Google;",United States;China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Im2Pencil_Controllable_Pencil_Illustration_From_Photographs_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Im2Pencil_Controllable_Pencil_Illustration_From_Photographs_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_Im2Pencil_Controllable_Pencil_Illustration_From_Photographs_CVPR_2019_paper.html,
279,,Computational Photography & Graphics,Filippos Kokkinos;Stamatis Lefkimmiatis;,Skolkovo Institute of Science and Technology;,Russian Federation;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kokkinos_Iterative_Residual_CNNs_for_Burst_Photography_Applications_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kokkinos_Iterative_Residual_CNNs_for_Burst_Photography_Applications_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Kokkinos_Iterative_Residual_CNNs_for_Burst_Photography_Applications_CVPR_2019_paper.html,
280,,Computational Photography & Graphics,Zhiqin Chen;Hao Zhang;,Simon Fraser University;,Canada;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Implicit_Fields_for_Generative_Shape_Modeling_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Implicit_Fields_for_Generative_Shape_Modeling_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Chen_Learning_Implicit_Fields_for_Generative_Shape_Modeling_CVPR_2019_paper.html,
281,,Computational Photography & Graphics,Zhuo Hui;Ayan Chakrabarti;Kalyan Sunkavalli;Aswin C. Sankaranarayanan;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Hui_Learning_to_Separate_Multiple_Illuminants_in_a_Single_Image_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Hui_Learning_to_Separate_Multiple_Illuminants_in_a_Single_Image_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Hui_Learning_to_Separate_Multiple_Illuminants_in_a_Single_Image_CVPR_2019_paper.html,
282,,Computational Photography & Graphics,Tim Brooks;Jonathan T. Barron;,Google;,United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Brooks_Learning_to_Synthesize_Motion_Blur_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Brooks_Learning_to_Synthesize_Motion_Blur_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Brooks_Learning_to_Synthesize_Motion_Blur_CVPR_2019_paper.html,
